2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,23,,,,,24,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,47,,,,,52,,,,,59,,,,,72,,,,,77,,,,,176,,,,,215,,,,,303,,,,,537,,,,,544,,,,,742,,,,,864,,,,,1394,,,,,1492,,,,,1607,,,,,1766,,,,,1973,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
25.2980572597137,40.2438650306748,3912,0.328522443012537,3.22509616443694,,,,,,,,,,,22.5281837160752,148.986691022965,3832,0.203719492608031,6.14700752296067,113.74,153.32,50,NaN,7.64892254295027,120.025117071094,457.026819923372,2349,NaN,6.87650494182317,109.051030421982,331.116290480864,4076,0.380152147846651,3.18791081493454,,,,,,,,,,,206.137739130435,986.896347826087,2875,0.382827230501104,5.86348040289647,217.775949367089,738.179746835443,790,0.803020978051899,0.578464076686562,143.140953357253,397.192465402358,3902,NaN,13.7828260409258,265.649679754943,454.600111389585,3591,0.774130395326403,10.2523936863758,404.270086083214,660.649210903874,2788,0.226069081265052,8.24898486172318,,,,,,359.195308237861,365.726132024004,1833,0.306366796988192,1.22690679287775,548.178820545339,54.2669625871909,1577,0.0378868585382074,9.44991649924286,558.223239658983,818.401957688664,3167,0.122017941615033,6.18586696124015,525.696765498652,469.541329739443,2226,0.280792487992548,10.0756407588357,,,,,,661.055106984255,335.834073475979,4954,0.191464386529973,3.86382392546704,781.427167630058,991.217630057803,3460,0.617268892944733,3.25200281481466,813.741069228874,402.860803153486,4059,0.681254957974913,21.2997429373544,684.952526799387,9.00153139356815,653,0.119891389417144,14.9111729123724,977.947792207792,980.824415584416,3850,0.605432494856,3.6150881568777,226.485211108602,405.319033641906,4429,0.788662959117961,6.83059921904926,444.499303038751,885.929467521606,3587,0.125366510789088,1.21045173911434,717.346566523605,448.091738197425,1864,0.268209472016209,4.99714708779355,37.6118054220342,355.17323591617,5201,0.521817749460392,19.6306977914702,,,,,,192.88011988012,279.744255744256,1001,0.840999344667753,9.92642846359715,174.393442622951,157.362704918033,976,0.485824052759173,2.31482674565627,332.906948881789,537.623003194888,2504,NaN,27.1341784725564,654.686285397002,529.893392559689,1801,0.665069189719354,14.0110852747295,746.33991416309,113.059227467811,1165,0.129400454688968,6.82894647403719,71.7884708152436,416.860106126387,4146,0.805141337472715,12.6372522426745,316.41868244982,483.43000514668,3886,0.782165956112636,65.4348670511454,,,,,,,,,,,,,,,,,,,,,,,,,
23.3389388228472,38.9753551754132,3449,0.301545968212581,2.33393708196392,,,,,,,,,,,21.9333163004599,153.948645886561,3914,0.155415669289589,4.997485698882,,,,,,114.79495955196,447.813939016801,3214,NaN,10.5939474358521,111.114395393474,308.370441458733,2605,0.451256448410692,22.8392452314679,106.219656434807,365.663475077443,3551,NaN,81.9182642305429,,,,,,222.337721923,942.421304608019,5013,0.316358996433544,47.3335917898528,217.73835125448,737.311827956989,837,0.816626786042783,0.868732868981137,164.438289601555,398.999676060901,3087,NaN,21.373875209405,268.438816163916,457.122083096187,3514,0.821609320374098,3.76026903249712,407.04422005571,659.157033426184,2872,0.22922396353751,3.14998617811006,,,,,,358.347969264544,367.941273326015,1822,0.295810739579364,2.37167331721233,552.640203932993,51.0458849235251,1373,0.0813072959406057,5.5026614512437,562.739832535885,818.799342105263,3344,0.106452231610677,4.53404075745205,513.590607210626,471.222485768501,2108,0.30159689302784,12.2223301415394,,,,,,662.513937641957,333.633904604584,4843,0.214178182425838,2.63987309363683,782.551924090669,990.741170268846,3794,0.592322415983738,1.22151177897776,809.164748363801,404.937260212142,4431,0.679893931214705,5.02537427228551,678.072933549433,8.36628849270664,617,0.113842596735346,6.90885930005218,977.966821885914,982.094586728754,3436,0.693362478005354,1.27031368746483,231.931107020773,407.985800683671,3803,0.997154451854804,6.06378007032268,444.462800875274,885.320295404814,3656,0.119122808771472,0.610264758785186,734.967023172906,443.577540106952,1122,0.678517032310333,18.1895155771094,34.4755440207626,350.00818526652,5009,0.465906379259305,6.04267190823337,,,,,,193.686478454681,271.378900445765,673,0.566168528327623,8.40412895074502,177.362948960302,153.648393194707,1058,0.436536896580441,4.75542631796634,332.734167002824,540.448567970956,2479,NaN,2.83084260979909,641.035263157895,523.643157894737,1900,0.554057439944271,15.0138549859642,808.824355971897,121.103044496487,854,0.434507223923446,63.0000671471783,56.8085411292634,427.590427056463,3489,0.640296647630536,18.4265591106789,318.074103798823,485.896468699839,3738,0.806621016350297,2.97049866214363,51,287,1,NaN,0,,,,,,,,,,,,,,,,,,,,
22.1910385550538,38.7804793331018,2879,0.341510062011077,1.1643245332452,,,,,,,,,,,20.9883086515978,155.93244998701,3849,0.112810556379967,2.19738894266908,,,,,,,,,,,111.226103833091,291.177583697234,2061,0.291500563311057,17.1932206634654,105.618682191056,347.845197142101,3779,NaN,17.8284098736467,,,,,,238.257958287596,913.413830954995,2733,0.585499706414852,33.0890836022323,217.362282878412,738.047146401985,806,0.841501755241771,0.825905950474893,153.005420827389,399.826533523538,3505,NaN,11.4627301141921,269.113467364362,454.755714679152,3631,0.814495505691803,2.46066123783919,402.950138504155,660.274633953304,2527,0.243884868266151,4.24388203052398,,,,,,363.340425531915,370.552403467297,1269,0.329129351766274,5.6340589450516,567.640512409928,56.4139311449159,1249,0.0400955038647007,15.9318917470017,573.731884057971,819.028428093646,3588,0.0886126953360302,10.9944384601608,508.443275388838,468.571820677036,2186,0.246641427539918,5.78973663569472,,,,,,651.42250149611,328.603231597846,5013,0.74161379617281,12.1789829903048,782.258311408754,989.347046161205,4181,0.611051960704782,1.42470713990101,808.630041724618,406.081594807603,4314,0.565317331665991,1.26309653485245,667.180265654649,6.39278937381404,527,0.0698499300732483,11.0700005708367,976.21570344425,982.798890834793,3426,0.661013482141175,1.88744803121001,226.287862513426,409.544307196563,3724,0.813931656454559,5.8544983662501,446.296296296296,885.292648709315,3564,0.126652041963101,1.83370384704935,733.574297188755,446.529116465863,996,0.414222027489215,3.26366184973473,39.7446884484913,361.652026423853,5601,0.457734268584729,12.7805680584807,,,,,,191.23988005997,271.404797601199,667,0.535281993046646,2.44673545109799,184.671875,145.057291666667,960,0.451656485212726,11.2795135231474,333.269120654397,543.307975460123,2445,NaN,2.90901815024146,634.230563002681,523.991957104558,1865,0.991348253094591,6.81363376555701,819.10633213859,131.459976105137,837,0.0771973520364151,14.5940078881268,79.3754754978742,447.239203401208,4469,0.34835050729168,29.922248221733,317.632463168777,486.475575084001,3869,0.844162300503821,0.728292970090726,49.5762711864407,296.610169491525,59,NaN,9.7150584862061,,,,,,,,,,,,,,,,,,,,
19.3607918263091,44.6743295019157,3132,0.193172372854005,6.53817760220679,,,,,,,,,,,20.2033577037639,162.406173842405,3693,0.120874250117172,6.52113859279303,,,,,,120.612029384757,447.315886134068,2178,NaN,5.83835234579329,,,,,,113.243510158014,320.117945823928,3544,NaN,28.7565378164139,,,,,,235.261651376147,921.662018348624,2725,0.731574225543228,8.77555983331117,218.581367924528,737.060141509434,848,0.769595342566149,1.56854933221255,148.748264984227,393.785173501577,3170,NaN,7.39062966112593,269.881878209831,453.848373685498,4089,0.938002001966348,1.18900080159743,399.28139183056,661.403555219365,2644,0.246486436083792,3.83851082843079,,,,,,365.682227682228,365.017199017199,1221,0.380756275885981,6.01020179491465,589.067438692098,59.741825613079,1468,0.0253285308858951,21.6838200392086,581.638520408163,818.816836734694,3920,0.0795106313468986,7.90946706658319,499.430209371884,462.359920239282,2006,0.524660480803585,10.9463722791859,,,,,,652.506076907751,331.996015142459,5019,0.68094588973403,3.56161702788336,783.009301270417,991.183076225045,4408,0.900872939562023,1.98368146829212,805.633532635775,407.525411061286,4014,0.53266997339959,3.32620986919259,653.116236162362,7.27121771217712,542,0.146307428776736,14.0914357645191,974.802148106275,983.190220463539,3538,0.522819658219209,1.46672341354875,222.732152894885,410.758853288364,3558,0.691161909704195,3.75741840902765,446.714498806683,885.929295942721,3352,0.117888201009979,0.761717165026551,734.061668681983,446.888754534462,827,0.182212213482425,0.605698367833783,47.2774066797642,356.493516699411,5090,0.628302525107739,9.12973529347463,,,,,,196.2874617737,268.474006116208,654,0.629397992706487,5.83674737206288,186.535714285714,138.781853281853,1036,0.515984932146426,6.54637485976484,336.450648839953,548.182068423122,2543,NaN,5.82055871952591,624,513.763202725724,1761,0.684422825032549,14.4669221154443,799.637931034483,106.742705570292,754,0.630460612325263,31.4636632362343,44.6203563877982,442.500453035337,3311,0.633594012128994,35.0766882613741,318.511533888228,488.314863258026,4205,0.9090698823376,2.03856476887649,,,,,,,,,,,,,,,,,,,,,,,,,
17.9438760596317,48.8061970184157,3421,0.142600342522282,4.36806358284383,,,,,,,,,,,20.1277412280702,162.40076754386,3648,0.101688709174475,0.0758094945260353,126,143,1,NaN,16.0252925090308,123.670027497709,449.858845096242,2182,NaN,3.9771840216563,,,,,,115.890580936266,319.351945854484,3546,NaN,2.75567408418832,,,,,,229.703859649123,930.281403508772,2850,0.610153105358827,10.2558690231476,218.270089285714,737.244419642857,896,0.828079722732914,0.361735844836866,166.196415596997,393.236861225478,4129,NaN,17.456763908526,,,,,,397.905925925926,662.531481481481,2700,0.257613574517959,1.77879850111893,,,,,,362.031226765799,367.614869888476,1345,0.402161839466942,4.48081484188325,599.352724594993,61.8438880706922,1358,0.0196675228672289,10.4978937258856,582.86327216335,818.146549495994,3869,0.0795006795527954,1.3961740021203,494.72652284264,461.52538071066,1576,0.574108906017248,4.77714592515569,,,,,,651.978366281238,332.305296531145,5362,0.723641494162826,0.611664518115697,782.268334771355,989.474547023296,4636,0.868511685410359,1.86228445355805,804.511042507718,405.302778437426,4211,0.521796119467158,2.4899959574728,648.075,8.175,600,0.18217080855151,5.12160955837948,975.267514040792,985.100502512563,3383,0.625491670362919,1.96614927201191,245.140659785469,428.460635498887,4941,0.848253026675408,28.5568603752954,447.64731621937,887.565927654609,3428,0.11701029509982,1.88380245401991,734.475536480687,444.303004291845,1165,0.235315361255364,2.61866203852172,50.7167721518987,339.572151898734,3160,0.980349141796788,17.2673629013953,,,,,,198.080321285141,269.449799196787,747,0.482540735510814,2.04120488042432,188.86976744186,133.13023255814,1075,0.560722364831078,6.11462353219121,335.894842984731,544.194756554307,3471,NaN,4.02586339657636,632.386229749632,496.980117820324,2716,0.472840495323748,18.761684049026,759.425837320574,104.765550239234,627,0.602585914595622,40.2606709340431,41.6382521489971,453.964541547278,2792,0.991736126650087,11.8456013397673,306.191638795987,474.508528428094,5980,0.909977795860612,18.503910303502,35.5204702067288,388.025942440211,2467,NaN,92.4900485727349,7.40816326530612,620.933209647495,539,0.130855887918606,0,,,,,,,,,,,,,,,
17.9682490752158,53.2983970406905,3244,0.120268388018754,4.49226614127154,,,,,,,,,,,19.2579336673825,171.317346695299,4191,0.0937774408095827,8.95890333447797,121.823745410037,165.986536107711,1634,NaN,23.3628325472597,126.913409703504,442.950808625337,2968,NaN,7.63154610915933,122.57381370826,352.365260691271,3414,0.781446684024368,62.2310399667048,117.730354391371,287.830508474576,1947,NaN,31.5750816445745,,,,,,221.114759224515,937.655722326454,3198,0.623127864591545,11.3204780874666,217.531542056075,737.271028037383,856,0.830833511296193,0.739026398085663,192.442635085122,395.568221070812,4053,NaN,26.3495593159977,,,,,,398.894012644106,662.065451840833,2689,0.259258076215283,1.09247379309802,,,,,,359.658518518519,368.305925925926,1350,0.688167851928335,2.47129578836898,602.927911275416,61.4245224892175,1623,0.0243133810820778,3.59969822218495,585.191208263272,817.075186163824,4163,0.0932878569506285,2.56263650852744,496.415239726027,458.722174657534,2336,0.238528312325382,3.27257221288072,,,,,,643.731219264033,336.82177378328,5897,0.772220661563504,9.40287193853318,783.36212094343,983.127327540344,5639,0.687480057781567,6.44077350595307,809.698282591725,411.343286494926,5124,0.816374714144321,7.96211010234441,674.626213592233,12.9360841423948,1236,0.0910369329287725,26.974707884078,974.195064935065,982.177402597403,3850,0.912912120904615,3.11362492898302,255.477005347594,436.943957219251,4675,0.622644183814268,13.3718655015248,449.389306599833,886.109718741298,3591,0.143133984125355,2.27047899898535,731.541752933057,435.625258799172,1449,0.133269956461809,9.16025942536339,44.837346852556,332.021968736798,2367,0.608618505239287,9.56937341884733,,,,,,192.498971193416,268.957818930041,972,0.382676789032739,5.60299147146107,198.678764478764,125.780694980695,1295,0.383366558814469,12.2569215332506,333.263609612555,538.639283962727,4078,NaN,6.14708587662882,631.096549320321,490.430115022656,2869,0.29073278111532,6.67576304696377,735.636466591166,105.848244620612,883,0.0816306663343919,23.8139956081432,40.3007465339495,455.002488446498,2813,0.920872349023301,1.69300178259955,312.535678188801,465.466545381039,4947,0.939142061705317,11.0455553613572,36.2417734672671,382.436439210253,2887,NaN,5.63585173255766,8.38383838383838,619.170033670034,594,0.178497515062721,2.0151256696347,,,,,,,,,,,,,,,
20.9696394686907,34.46110056926,2635,0.318257569866104,19.0749071464742,,,,,,,,,,,21.2183582693085,162.168014557218,4946,0.103147263108985,9.35700503327682,125.807960893855,143.311452513966,1432,NaN,23.0224540178671,128.13897691263,451.058397464916,2209,NaN,8.19969583434386,120.082287822878,333.763468634686,2710,0.36297468409329,18.7679079535774,,,,,,,,,,,219.698206018519,940.343171296296,3456,0.813307055533908,3.03792773958275,219.185649202733,736.492027334852,878,0.873404529836463,1.82836335206425,186.24424366074,390.842028563101,3431,NaN,7.79467458395732,311.790347923681,496.866217732884,4455,0.499320975048447,60.0570956693876,401.495352439969,660.956622773044,2582,0.271777140778631,2.82780314645771,,,,,,361.207792207792,366.593344155844,1232,0.660414532636959,2.30936902280516,610.467163168585,63.9939065673663,1477,0.0441379670919032,7.96505201801583,589.250250501002,817.133266533066,3992,0.0835207843922835,4.05945774912978,535.762412269301,467.764231868989,3847,0.1938695579473,40.3727480581313,655.818782098313,286.13206162876,1363,0.188050323829698,32.6833406062994,624.460376282782,351.707525655644,3508,0.80592872794885,24.3505851677862,786.129981718464,986.131809872029,5470,0.860073809240505,4.08509086207206,807.621704745167,406.887521968366,4552,0.793521683634259,4.9158939236897,668.585192697769,6.81643002028398,986,0.029410574039051,8.59907553296413,976.633903920486,983.919381557151,3622,0.9044414880496,2.99706961764554,250.277915075264,434.34576499663,4451,0.527165783174713,5.81215471968205,451.773177842566,886.216618075802,3430,0.144720204159531,2.3862668689074,732.487957181088,443.542372881356,1121,0.183046790520904,7.97345582977106,,,,,,,,,,,197.113365155131,269.341288782816,838,0.41078152253541,4.63030028852397,203.5764604811,116.898625429553,1164,0.376829409637754,10.1429081452317,341.683368869936,556.119047619048,2814,NaN,19.4019195811415,666.938650306749,475.893251533742,815,0.484107531070718,38.6778567557278,733.616780045351,106.868480725624,882,0.158955371312204,2.26274511452713,38.5119900342572,452.597633136095,3211,0.729812394196566,2.99716180396861,311.173795180723,441.329518072289,3320,0.86535068907589,24.1754175275429,41.0471481140754,360.306807727691,4348,NaN,22.6453574723426,9.61933534743202,623.69335347432,662,0.271209697319212,4.68901639993931,,,,,,,,,,,,,,,
18.8283887468031,52.481074168798,3910,0.112346630814816,18.1467463525016,,,,,,,,,,,21.8368309361,172.445885404386,4241,0.191668400092622,10.2964623823248,125.791225416036,144.298789712557,1322,NaN,0.987479022530521,130.229071220325,448.669720949604,2401,NaN,3.17399900911464,141.69435431538,311.373134328358,1541,0.725273783030646,31.1192623374243,,,,,,,,,,,214.299117358614,946.067342268715,3059,0.691098599859689,7.86869059494615,217.678398058252,737.315533980582,824,0.908379126468586,1.71754743984023,196.056165099269,391.975966562173,3828,NaN,9.87722722739488,341.107043374453,493.184639872662,2513,0.176372192212734,29.5469566570598,403.274118147046,660.032724181895,2353,0.271300233181071,2.00439418463559,,,,,,343.040469208211,379.873900293255,1705,0.917798511858095,22.5038840267637,619.627105666156,66.2840735068913,1306,0.0274660113341406,9.441896587535,593.05216510509,817.142567738668,3949,0.0820889040261894,3.80192598155228,563.155315085933,474.291534054742,1571,0.82924075872728,28.1598437237421,637.45479704797,281.250922509225,1084,0.317888820050539,19.0016174583492,617.979523141655,356.588218793829,3565,0.894805604704117,8.1131142569288,787.800928612884,989.150512671697,5169,0.868190058257901,3.45030869875319,807.611573777493,409.904975443092,4683,0.84471599577053,3.01747048181834,685.741525423729,8.79519774011299,708,0.110052120508449,17.2700687402478,976.433113377325,983.915116976605,3334,0.979700610800159,0.200835825664318,271.600146950771,447.410286554004,6805,0.829046982405062,25.0063850981306,452.394589826522,886.189062040576,3401,0.170582315495418,0.62202265945985,729.465968586387,441.102617801047,955,0.185306644986123,3.88391811427514,,,,,,,,,,,200.85376661743,268.063515509601,677,0.893600035570268,3.95263300053368,211.924817518248,98.7817518248175,1370,0.431374156801959,19.9478363345421,,,,,,663.45869297164,477.093711467324,811,0.554073432621229,3.6811964232178,732.954462659381,106.928051001821,1098,0.0806221475332478,0.664990930438429,34.1358660656793,455.338699291694,3106,0.856754325598166,5.16371035765286,348.151515151515,430.318181818182,66,0.116653553632311,38.5823962493175,39.1070759137769,362.248828491097,4268,NaN,2.74505460562621,9.48833592534992,622.754276827372,643,0.260246019812444,0.948169709192429,473.772995283019,442.496462264151,1696,0.536069214811786,0,,,,,,,,,,
19.2492982903802,54.2763460066343,3919,0.100380310420127,1.84395385397867,,,,,,,,,,,29.270116365437,191.14137162664,4039,0.212312821797144,20.1190192942027,121.436007348438,156.62461726883,1633,NaN,13.0726412542885,134.832568807339,450.301987767584,2616,NaN,4.88431008421116,148.064564007421,329.369202226345,2695,0.271524897127187,19.0902601163403,,,,,,,,,,,204.799796403122,960.368510349508,2947,0.69695871818109,17.1685907135832,217.914590747331,736.935943060498,843,0.750805116330108,0.447075220723067,223.920584329349,406.603187250996,3765,NaN,31.4703264061435,340.005985634477,497.812849162011,2506,0.19815010288232,4.75737841387214,403.027493010252,659.590866728798,2146,0.283487869028473,0.506025658397838,,,,,,329.748440065681,404.437438423645,3045,0.86751612477848,27.929293657538,625.156538969617,68.4095112285337,1514,0.0233194895632662,5.92386007312804,593.45106484805,818.39722421632,4179,0.0864968654643893,1.31654239652462,544.685904550499,470.799667036626,1802,0.724722586216711,18.7966023737955,641.728735632184,281.057471264368,1305,0.142282530635951,4.27831443512102,618.577994052447,356.518788861855,3699,0.752245225535116,0.602484810196596,783.22337398374,990.048577235772,4920,0.586992401742564,4.66481793257269,808.182515337423,412.22009202454,5216,0.85224290504314,2.38447877963935,699.352869352869,10.8168498168498,819,0.164569273644049,13.7606598924879,974.443396226415,984.739937106918,3180,0.837261002540403,2.15390403407247,273.961049610496,458.131816318163,4878,0.76650127697154,10.9783906767995,452.809580838323,887.120958083832,3340,0.171018256937419,1.02012145125586,726.18304033092,436.901758014478,967,0.212378730986839,5.33149518211919,,,,,,,,,,,193.631498470948,267.993883792049,654,0.349049445667201,7.22260380719969,212.17264957265,99.751282051282,1170,0.441465221915977,1.00070454541646,,,,,,662.786064769382,485.212953876349,1019,0.93198969670192,8.14705627788252,752.530071355759,106.793068297655,981,0.519686659793309,19.5760740743429,34.1667616875713,454.775085518814,3508,0.855865268725293,0.564459940501893,,,,,,36.4466477809254,365.853320742839,3177,NaN,4.47998239315072,9.46278317152104,624.53074433657,618,0.288622132207589,1.77665127542354,457.665137614679,426.215596330275,872,0.462857197362441,22.9026128251851,,,,,,,,,,
23.03280609256,62.477445811365,5121,0.171193078282526,9.03177553398601,,,,,,,,,,,23.4301385681293,210.90415704388,3464,0.111935033808296,20.6075963693223,98.6299363057325,160.36847133758,3140,NaN,23.1113244902373,135.05353183402,452.323408299018,3157,NaN,2.03346148821721,145.092400218699,314.749043193002,5487,0.770381138731664,14.9192093539586,,,,,,,,,,,206.849230769231,970.571965811966,2925,0.716733040028295,10.4072419302785,217.932960893855,737.210055865922,895,0.796484342228599,0.274727669484671,225.342418235877,405.843904856293,4036,NaN,1.61186891919214,343.170282439623,506.850184199754,2443,0.177322797269845,9.57529105852555,406.646082593593,659.964492473948,2591,0.251720960730811,3.63782720454223,,,,,,317.906970207982,431.589094997189,3558,0.679129156381707,29.6214932621312,624.094545454545,67.6466666666667,1650,0.0254597851656069,1.30757869806137,594.005564572224,817.54787850684,4313,0.0901953771294416,1.01432641606181,502.819471488178,451.988038942976,3595,0.392844560892679,45.8985355855242,634.555823293173,280.254618473896,1245,0.220839555102162,7.21770351471353,620.44279346211,356.410351659237,4038,0.867179885563604,1.86794953496943,782.15,987.369202898551,5520,0.619998466811602,2.88637810203917,812.167569519682,418.401227880101,5538,0.9059426810143,7.35439306132354,698.125722543353,8.5028901734104,692,0.127839054278512,2.61921715853676,976.958563535912,986.298895027624,3620,0.871986495049027,2.9591242612118,264.780601026142,462.175421451258,4093,0.9805947335874,10.0315192609274,452.451603665521,887.013745704467,3492,0.180947852344361,0.373687236250486,721.081756245269,429.81226343679,1321,0.161928835416339,8.73407308703003,,,,,,,,,,,,,,,,223.134146341463,83.4767711962834,1722,0.50453455278117,19.6217765501033,308.6,481.933333333333,15,NaN,81.228255551045,660.125791855204,492.310407239819,1105,0.291877543629263,7.57963694543058,752.242236024845,113.401952085182,1127,0.0562683436403781,6.61514883390788,30.5484508899143,443.805756976489,4551,0.393862181010248,11.5506857674303,350.825512227363,382.881031064111,1513,0.401069054061313,47.5124565985183,40.6627218934911,336.394477317554,1014,NaN,29.7590110198256,11.8728395061728,625.581481481481,810,0.312595950561534,2.62914816697211,,,,,,,,,,,,,,,
23.8055613197759,61.3064951234696,4819,0.163279958652753,1.40295265589115,,,,,,,,,,,22.5229455709712,217.306652436855,2811,0.163107243697041,6.46644774131539,73.3884163629,153.440664236533,2469,NaN,26.1749659074033,142.029343883943,451.358720738543,3033,NaN,7.04219964536619,132.785982814178,330.038399570354,3724,0.880841310874001,19.6268267370959,,,,,,,,,,,204.075968075672,977.199822642625,3383,0.678041595586223,7.18466924327045,218.133946830266,737.569529652352,978,0.872011730457292,0.411845541150313,226.041373039327,400.909070243237,4399,NaN,4.98408772750678,338.085867023054,502.932843301036,2993,0.367081310709028,6.41847644266338,405.431265868698,662.767500906783,2757,0.327531862246997,3.05493632497086,,,,,,334.460408163265,413.348299319728,3675,0.634114135639412,24.6321524655543,618.941762452107,64.2819923371648,1305,0.0438360809804716,6.15403981249923,600.71795439451,815.066415762674,4517,0.0967885545979244,7.15638417617526,480.673717948718,445.322008547009,4680,0.396298925989179,23.1272644528158,652.660017346054,287.894189071986,1153,0.254984632354387,19.6500605909393,617.484375,359.837259615385,4160,0.675056098829401,4.52724396701342,787.583150984683,988.719912472648,5484,0.683580137205142,5.59853069795244,817.661370056497,420.739406779661,5664,0.959812000561273,5.97067206473909,703.490691489362,10.5106382978723,752,0.245499869275395,5.72834568814785,973.876594564614,985.1641708264,3606,0.789125807506198,3.28422468063336,273.402755591054,455.181309904153,5008,0.844736148940137,11.1022135484137,452.00947459087,887.237151880563,3483,0.186066970778873,0.49536697323245,721.221146085553,426.391444713479,1239,0.10954580479946,3.42365743983453,,,,,,,,,,,182.749169435216,288.594130675526,1806,0.775746039246089,23.2979667976016,222.552479072762,80.7269800386349,1553,0.340420384908962,2.81063840117506,,,,,,655.23439211391,479.729463307777,913,0.692788080511054,13.4983681106392,724.867762128325,108.10172143975,1278,0.123091861169846,27.8828668900096,34.3661797474622,453.763555335479,4039,0.822719795963726,10.6645582087617,,,,,,23.3644975288303,351.211285008237,2428,NaN,22.7764430127452,10.2290076335878,626.669211195929,786,0.278934175005582,1.97112636759241,,,,,,,,,,,,,,,
