1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,47,,,,,53,,,,,146,,,,,200,,,,,222,,,,,543,,,,,595,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
26.4443507588533,527.450252951096,2372,0.651627252672419,6.66534492946907,143.991580310881,368.338730569948,1544,0.13800649607701,28.4941831235201,185.674089068826,173.007489878543,4940,0.200233896756051,2.64049787991633,627.928963110668,55.5752741774676,4012,0.247962301885037,2.54775433127602,540.887666928515,185.113904163394,1273,0.559915981859114,7.73721030903262,751.650831761276,406.855942376951,5831,0.934445823064662,7.05275798437737,,,,,,109.025718608169,91.1376701966717,661,0.976563391214393,0.321920574906572,31.1138519924099,419.88045540797,2108,0.339372358327254,5.89336493332527,870.220806794055,19.0636942675159,942,0.663279951072144,8.57932022772823,721.351677457328,553.831959976457,3398,NaN,6.38197346241211,635.960896767466,369.5771637122,1918,0.731800510311809,7.00522098258192,,,,,,,,,,
23.6555806087937,529.545659526494,1774,0.598754676415479,3.48826141022761,119.645606390704,359.840232389252,1377,0.271343298921894,25.7866422290535,185.249659245797,177.36029077692,4402,0.353566631717181,4.37344444752511,627.701311556545,50.3024003959416,4041,0.308726278767086,5.2777858185037,553.827050997783,255.852919438285,1353,0.551361450242592,71.912696668623,750.478767838496,413.491646362687,5746,0.791268275122319,6.73841978696775,,,,,,108.989280245023,90.9341500765697,653,0.960696822875919,0.206756362889121,26.9018920812894,417.873861247372,1427,0.170691636097778,4.66551459307864,866.594533029613,15.7687927107062,878,0.860581228363984,4.89961607513802,768.978862294063,564.304009947156,3217,NaN,48.7648702044959,625.962323390895,375.994767137624,1911,0.868912583792752,11.8809554873628,,,,,,,,,,
22.1131782945736,525.337209302326,1290,0.890603994802921,4.48219345724972,130.026300059773,366.646144650329,1673,0.566969172721244,12.4128660170209,183.282690187431,167.235942668137,4535,0.399495295111068,10.3136507554011,626.609415416451,50.3921365752716,3866,0.280729653954746,1.09557736496949,548.342222222222,255.04,1125,0.934433776698568,5.5447438814033,748.549551166966,410.794614003591,5570,0.668103877705767,3.31600068029611,,,,,,108.10618066561,89.8256735340729,631,0.967213608157519,1.41724560765759,,,,,,865.353372434018,10.7448680351906,682,0.551396278163265,5.17496848003077,783.942092886537,566.415931804821,3402,NaN,15.1115347895722,629.38908765653,367.112701252236,1118,0.901338490438692,9.5201789754504,,,,,,,,,,
24.7705592105263,522.286184210526,1216,0.949322169012278,4.04603848761454,139.5366388767,370.688021061869,2279,0.532415535176726,10.3336009860515,163.776361529548,136.450753186559,5178,0.626182846463352,36.4448178638064,628.851048445409,52.1058086285852,4149,0.163650625895688,2.8216290583315,548.383424408015,254.493624772313,1098,0.994385837400756,0.547926554880996,747.368852459016,409.592827868852,4880,0.778345316684957,1.68473717612057,,,,,,,,,,,,,,,,,,,,,790.363206058694,569.900284001262,3169,NaN,7.30557352974319,624.61553030303,375.193181818182,1056,0.961039382759878,9.38514869268319,,,,,,,,,,
21.3753581661891,531.414326647565,1745,0.945223545935981,9.73911569303524,137.14157782516,381.826439232409,2345,0.938242684544325,11.3930099965911,153.103911735206,126.719358074223,4985,0.664218545369212,14.443034149553,626.630639563708,49.1554288547348,4034,0.25734930855204,3.69255418536798,548.739247311828,256.708781362007,1116,0.995693112173471,2.24355268619716,748.219570405728,402.825775656325,4609,0.704186155793071,6.82031646420717,,,,,,,,,,,,,,,,,,,,,793.7935302391,579.030379746835,3555,NaN,9.75324419390877,620.955265610438,387.171481826654,1073,0.96152825074307,12.5250632219086,,,,,,,,,,
18.6280771789754,524.868928809049,1503,0.859858835882158,7.09857631410374,115.460490463215,398.312329700272,2936,0.0995628085065675,27.2369993522535,151.159810126582,130.139918625678,4424,0.870392454228774,3.93443332016507,628.22807906741,53.3998986315256,3946,0.139058851842218,4.53512256218918,553.738427626745,256.110213078619,1361,0.335538932013077,5.03488707032576,749.35550154662,406.287892178524,4526,0.894764590085263,3.64370558225194,,,,,,,,,,,19.5,420.143581081081,592,0.483754739493493,7.7420691359989,867.355839416058,13.3321167883212,548,0.82525217490868,3.27165556327973,778.947993579454,576.554414125201,3115,NaN,15.0505934923642,613.305680793508,406.378719567178,1109,0.910991433448063,20.6744801504753,,,,,,,,,,
16.8377581120944,530.003687315634,1356,0.744950894809575,5.43792122802373,114.2,414.95910652921,2910,0.307101967971437,16.6944306581655,143.727371391361,129.411547644888,4607,0.701574165142436,7.46804324026547,627.514780835882,51.0960754332314,3924,0.219144802382587,2.41172048465402,556.795977011494,254.14367816092,1392,0.352468676037938,3.63536350626869,752.33106421602,404.372135239392,4407,0.840865315778138,3.53894021556777,,,,,,,,,,,17.3953201970443,417.674876847291,812,0.804733990235575,3.2440988990634,,,,,,763.155511250356,572.156365707776,3511,NaN,16.393453815377,608.529310344828,425.637931034483,1160,0.940433387461076,19.8426545856496,,,,,,,,,,
23.8856993736952,534.858037578288,1916,0.890480126695355,8.55793155496715,128.234593474883,381.73640600725,1931,0.178977223039834,36.0654633129404,147.257479156449,132.554193231976,4078,0.861435117308516,4.72629687167256,632.900940930476,51.8546785154208,3826,0.178745802430016,5.43931973696193,562.770682148041,254.519593613933,1378,0.305180752453414,5.98651934737443,752.003736571695,409.116767865483,4282,0.799777915867114,4.75591023289041,,,,,,,,,,,17.2467343976778,420.361393323657,689,0.575376786085844,2.69062232904653,857.307155322862,11.369982547993,573,0.869580594252693,10.238458027551,728.807291666667,561.562789351852,3456,NaN,35.9447360343365,614.225524475524,425.898601398601,1144,0.893242753905189,5.70217541482909,,,,,,,,,,
34.8880076142132,531.978743654822,3152,0.930489637180596,11.3728237530121,134.736269173676,363.222662048491,2021,0.231194320561622,19.6221941245817,148.452501147315,135.410279944929,4358,0.623997687377647,3.0960149984386,628.208293384468,47.4185043144775,4172,0.415624865168423,6.45759882093713,559.265680056378,243.781536293164,1419,0.837734281021932,11.2956148432338,750.41987981973,409.732598898348,3994,0.909320683239056,1.69936755052764,,,,,,,,,,,25.9261559696342,425.288474810214,1449,0.49208471975653,9.98040534241521,862.570621468927,18.5338983050847,1062,0.706661104862771,8.88964368495572,712.719508628254,554.54226381983,3419,NaN,17.5529069340895,611.044482463644,425.869118905047,1169,0.759049563154704,3.18117863358438,,,,,,,,,,
33.5392561983471,533.723140495868,3388,0.536836624773644,2.20500583238465,130.54822043628,381.571182548794,1742,0.661446054711336,18.820413299842,156.978477481068,152.845954563571,5018,0.487709424081992,19.408632663093,628.926332646992,49.3543811484786,4371,0.352658494835088,2.06475167973,549.865817091454,244.648425787106,1334,0.423155996560419,9.43975217651649,748.253550219468,414.871933901368,3873,0.72706766330129,5.57725274756709,,,,,,,,,,,18.8277425203989,425.166817769719,1103,0.831957230908261,7.09945588984021,858.122252747253,11.353021978022,728,0.447254546263811,8.44706866957621,709.123310253874,550.648532805803,3033,NaN,5.30035696510078,607.822669104205,427.715722120658,1094,0.891436657387581,3.71349225917694,,,,,,,,,,
29.0573510773131,537.913498098859,3156,0.580582686218005,6.13568010532656,141.351951547779,385.810901749664,1486,0.592675827677466,11.6058530419695,170.57488846399,170.390057361377,4707,0.58224036952999,22.1958990490694,628.015378306336,61.9700635636662,4877,0.174108128121005,12.6485287923787,567.389341228719,259.524056254626,1351,0.87333402228,22.986045331799,755.595945308817,415.62729844413,4242,0.612928945966233,7.38114769128416,,,,,,,,,,,,,,,,862.53,14.6728571428571,700,0.737852794779989,5.51811030750351,693.778781793842,541.845716198126,2988,NaN,17.6902270728536,607.530701754386,428.99298245614,1140,0.864540072589091,1.31020567009776,,,,,,,,,,
38.4592439456586,539.937684583579,3386,0.655081962452994,9.61732397461841,149.465219810796,387.925987757373,1797,0.401514822169654,8.38443264196694,167.696364782517,177.485606219794,4759,0.390147422845828,7.65720002265751,625.99624217119,55.4133611691023,4790,0.238484680393496,6.86055806936516,566.847147470398,266.472012917115,1858,0.925255805741801,6.96907998629573,746.950395901258,414.312994876572,4294,0.865834476643566,8.74487955470168,,,,,,,,,,,,,,,,,,,,,700.199472469502,540.613913616881,3033,NaN,6.53778298444274,607.339122486289,428.125228519196,1094,0.792184583082382,0.888650387412116,,,,,,,,,,
42.2578219013237,520.516847172082,3324,0.497259447262336,19.7888382743679,143.504180602007,374.071906354515,2392,0.468857009627815,15.0820940179322,167.213351075627,179.62785540031,4509,0.385968581212964,2.19602681961484,633.514403292181,57.5422953818016,4374,0.224411890864567,7.81377677715348,573.221145745577,284.347935973041,2374,0.72641834520671,18.9783160241728,746.807503770739,417.455128205128,5304,0.952550514644347,3.14538074251564,,,,,,,,,,,10.9242424242424,423.960055096419,726,0.329538659879912,7.99509786804491,865.015100671141,18.8741610738255,596,0.277206644160011,4.88125804133271,704.833205814843,545.231063504208,2614,NaN,6.54137277624284,609.113636363636,427.829545454545,1144,0.978518098107042,1.79897970406004,,,,,,,,,,
48.3956019546868,515.30986228343,4502,0.480065111498643,8.04891518244013,123.757333333333,374.256,2625,0.112083094265787,19.7477053736028,163.212275594372,170.159631246967,4122,0.348168804407179,10.2789043007826,629.315010570824,49.7418604651163,4730,0.254201647039406,8.85898888799538,584.525383141762,288.574233716475,2088,0.669499724845941,12.0684454560423,743.168116572423,418.109177903436,4598,0.601507558539564,3.69769119683152,,,,,,,,,,,9.94301994301994,407.254985754986,702,0.334229635683057,16.7338620545211,860.800245098039,14.8811274509804,816,0.868452820880404,5.80597321861526,716.719512195122,548.992334494774,2870,NaN,12.4672145578042,605.827314510834,422.797767564018,1523,0.316466422876774,6.00988353130111,,,,,,,,,,
49.8813589156839,514.559584580179,5681,0.546506231244574,1.66444897162556,92.0805970149254,374.685447761194,2680,0.114647665760471,31.6796472386537,158.69992103185,158.009212950777,3799,0.357393776462829,12.9612502664796,631.400460299194,59.8430379746835,4345,0.14516145144276,10.3142080476082,601.558920704846,306.347466960352,1816,0.833288680368771,24.6176607713698,742.345911949686,425.190505173463,4929,0.741041459350254,7.12890007973723,,,,,,,,,,,18.6941410129096,415.568023833168,1007,0.618648468778335,12.0701583282562,865.175349428208,16.3532401524778,787,0.705777049277022,4.616129732338,737.814205607477,555.878504672897,2675,NaN,22.1902102262083,613.543859649123,460.444976076555,1254,0.804449813255804,38.429902129171,,,,,,,,,,
46.0023679417122,509.618214936248,5490,0.712268143381467,6.28201440098029,,,,,,155.76138482024,147.302263648469,3755,0.242112261796023,11.1028716298594,629.471147161066,52.743684820394,4315,0.327857887867277,7.35683793448493,619.058479532164,314.288986354776,2052,0.454733509516868,19.217239381419,729.373000639795,419.807208359991,4689,0.738561451932981,14.0455086214851,,,,,,,,,,,50.1568301468551,388.509282349681,3609,0.510901536640749,41.4979071545716,865.298585256888,22.8845867460908,1343,0.418110875715104,6.53250911942505,716.238312902556,539.974444213588,4813,NaN,26.8040721739743,,,,,,,,,,,,,,,
36.8361022364217,525.266134185303,3130,0.550332972554563,18.1349883872296,68.3438140806562,466.058783321941,2926,0.600018201861168,94.4061508354489,153.389039743273,125.145643051098,4051,0.152714514680387,22.2832640665594,628.976776590804,51.3497445424988,4306,0.243748026618637,1.47901039857062,629.118004338395,318.861171366594,2305,0.774580314242393,11.0498377865685,730.905725454127,418.609795355254,4349,0.852174554451053,1.94500469418037,,,,,,,,,,,46.3097156398104,399.81990521327,4220,0.720204183423594,11.9469862137968,866.362469927827,21.9093825180433,1247,0.469048869329843,1.44321650470784,767.758185538881,566.101637107776,2932,NaN,57.76614479947,588.933901054339,481.409164639092,2466,0.809438186140392,32.3287374347123,,,,,,,,,,
31.43716433942,516.532044396706,2793,0.60988755017067,10.2680501971389,64.7786707882535,468.961669242658,3235,0.818414994289468,4.59749859859274,153.005897965202,126.537894426423,3391,0.182625004465904,1.44400883452847,625.556665957899,46.8715713374442,4703,0.233729632661961,5.63481960632056,622.658940397351,324.446284032377,2718,0.542684701318387,8.53891038036913,727.20300592718,422.2366638442,4724,0.636470185427134,5.18307890460315,,,,,,,,,,,49.5745934480321,407.766203158143,4243,0.536903290836835,8.59087179111097,865.382806759735,22.2549595885378,1361,0.618052198238292,1.03882791383667,771.097991689751,563.527354570637,2888,NaN,4.21678025351141,562.497695852535,467.998324256389,2387,0.633891026577567,29.6432721750189,,,,,,,,,,
29.2052150355571,514.166271588215,2953,0.6410612487033,3.25245732891423,59.4158711217184,453.427505966587,3352,0.5539026518745,16.4338020236047,165.290712970271,155.784267298079,3801,0.16241764321074,31.7217118998445,628.384834123223,51.8509478672986,4220,0.303169324684241,5.72649332466337,623.066281441196,335.633242692046,2942,0.565412876623199,11.1943722816045,734.91194165907,419.597447584321,5485,0.880584157565827,8.14819934616336,,,,,,,,,,,94.158071278826,386.562264150943,2385,0.221520089534105,49.3689530465244,864.748612652608,26.0871254162042,1802,0.751575332652475,3.88428849292233,774.507332402235,565.211941340782,2864,NaN,3.80281956973352,565.567270375162,478.982212160414,3092,0.428596514410541,11.4047394200022,,,,,,,,,,
38.5001598976655,516.812919731372,3127,0.423328542277463,9.66440615782004,63.0387294511006,451.238506547785,3589,0.476221182056443,4.23282658873364,168.255354993983,165.505655836342,4155,0.225196791551198,10.1633900565027,629.892416962607,47.0520158763317,4787,0.225263033651746,5.0301644378222,615.314560948499,326.804742497221,2699,0.58372841629908,11.7486844492022,725.251120303344,416.72561185798,5802,0.768731272348933,10.0786363019185,,,,,,,,,,,103.344585708023,388.459886014906,2281,0.277153762775722,9.38045926894993,860.300067888663,20.5838424983028,1473,0.8270002779088,7.07641670559993,763.099930843707,558.455394190871,2892,NaN,13.2581951903896,578.038364779874,489.924842767296,3180,0.963469541954063,16.5912434811233,,,,,,,,,,
45.4372519083969,514.871450381679,3275,0.309211665070401,7.20364829799106,72.9262740183793,438.449248120301,4788,0.488837222089485,16.1656632618305,174.855591497227,176.715573012939,4328,0.244323777419835,13.008664997029,627.561524743647,56.1283994650022,4486,0.193855746683722,9.37090164205644,613.086711314769,324.664081776524,2837,0.486702262182647,3.08961847347631,735.150950035186,419.776565798733,5684,0.835771828136239,10.3592928652528,,,,,,,,,,,136.147494305239,378.71298405467,1756,0.333490152043945,34.220358125826,852.768219832736,14.9223416965352,837,0.799814355286533,9.42238433019902,752.273245457784,553.447809048807,2807,NaN,11.9286640241387,606.634735899731,499.887794688153,3351,0.249010415577636,30.2822200672591,,,,,,,,,,
45.8483831604637,517.557352043929,3278,0.318372880213758,2.71718542718417,70.3785353535354,442.452777777778,3960,0.380149939930134,4.74544223678246,174.626213592233,179.418862690707,4326,0.272481864902288,2.71300374220689,628.74833677449,55.0552879100711,4359,0.176387355438758,1.60002850158345,632.765462339253,369.023270055113,1633,0.785751480824734,48.5282477184054,739.884917664671,420.441429640719,5344,0.820272623052552,4.78042816548719,,,,,,,,,,,137.401823281907,390.954417952314,2852,0.632613487354732,12.3055290439749,853.104,15.8537142857143,875,0.761518351035057,0.990052130244632,727.267838676319,545.827645639435,2901,NaN,26.1407203170092,622.627942998761,507.771685254027,3228,0.330451928205012,17.8308273438765,582.317770034843,284.778397212544,1435,0.307495961222986,0,,,,,
47.3275224511358,520.590332805071,3786,0.348116355493178,3.3744370402584,74.7214878573624,441.108822625269,3253,0.290510328427782,4.54614692926359,168.05222734255,170.53565942506,4557,0.279310027030329,11.0511807274075,628.699687424862,50.4162058187064,4159,0.269503392025175,4.6393371735238,646.46942557134,377.293390982088,1619,0.507314511729279,16.0060459955975,743.282430541675,424.143114131521,5003,0.969171286051227,5.02449617562382,,,,,,,,,,,171.511432009627,383.113918973125,2493,0.253076637005696,34.9991261576741,861.784289276808,17.3927680798005,802,0.431212019580981,8.81567402472197,713.511220996577,543.085583872195,2629,NaN,14.0272389557584,634.451666207656,518.787661801157,3631,0.798620919154399,16.1602032724678,578.075399361022,303.543769968051,1565,0.370414401516502,19.2389428916258,,,,,
62.9021235050037,515.065413717354,4097,0.659704633031513,16.5255235594205,74.4742355605889,430.971121177803,3532,0.342486570764954,10.1407161648581,159.073392046971,143.390178809714,3747,0.243675178881795,28.5918974729425,633.004882585445,51.1476400837015,4301,0.17921204088543,4.36688692946363,669.386848341232,387.473341232227,1688,0.541112878411245,25.0766754875777,738.695515196442,426.08728687917,5396,0.704591445657666,4.98192734361272,,,,,,,,,,,169.709908069459,379.135171944161,2937,0.166798968359572,4.36759847370262,869.090620031796,18.9809220985692,629,0.18446012994103,7.47694471616728,709.948247978437,536.920754716981,1855,NaN,7.12038589129586,641.608559964333,516.193045028979,4486,0.552624625787345,7.61269757962509,588.731245447924,316.756737072105,1373,0.428113858110339,16.9743793854311,,,,,
62.4020076481836,528.512428298279,4184,0.389074114935014,13.4563114191762,74.0605320966561,430.209177446912,4097,0.541258154083861,0.867011421558851,157.848484848485,142.172517251725,3333,0.258924305742977,1.72716453029462,630.840383413211,50.9239424880183,4799,0.266513405501495,2.17602786767928,,,,,,740.818044354839,432.986055107527,5952,0.785026468438306,7.21790364973342,,,,,,,,,,,173.229110512129,383.700209643606,3339,0.0642922166088414,5.76405716746939,869.455284552846,18.9105691056911,615,0.190175755728492,0.371388955838607,710.062216461439,535.200259235256,1543,NaN,1.72426608090354,641.990121580547,510.191109422492,5264,0.718805039293909,6.01405190295034,628.813729777,347.352864013992,2287,0.739691602997859,50.4254750481809,,,,,
67.6175135135135,531.176864864865,4625,0.391443826648709,5.85668196581056,77.8796689778573,421.168418698278,4471,0.52708564611159,9.81433264508412,166.736455213722,147.36128505309,3673,0.396508368149493,10.291711641404,626.020747740345,45.2539030402629,4868,0.291237877692294,7.44165541786668,693.406690850464,406.212817412334,2481,0.358198571930144,30.4650751135303,754.949919871795,433.206330128205,4992,0.853999750042369,14.1335921375807,,,,,,,,,,,191.668809201624,386.964817320704,2956,0.103642374718876,18.7264559125508,869.441176470588,21.6801470588235,544,0.111267628104461,2.76961388580835,655.252686521339,539.474669941664,3257,NaN,54.9759507343146,649.927026322648,493.299973937972,3837,0.302205691957434,18.6629288923682,624.477186311787,338.877693282636,1578,0.321822409248387,9.52019580425299,,,,,
59.7851817334576,505.739049394222,4292,0.570948890658648,26.6163084786633,109.909532062392,402.121317157712,2885,0.212447088520696,37.2653217658271,170.433469387755,159.250340136054,3675,0.256625491891856,12.4506041848885,627.913137114142,55.0411581718114,4179,0.202308571337654,9.96852549538208,,,,,,751.273277550294,423.692540502047,5617,0.805614026144573,10.1995044885054,,,,,,,,,,,195.016284233901,381.944855662472,2702,0.0940616256142336,6.0337056724563,875.253246753247,19.7012987012987,616,0.147297770758645,6.13970697937946,617.89656311963,531.965300727032,3026,NaN,38.1034195526511,671.203159645233,500.261363636364,3608,0.959042427010024,22.3860401968119,651.250384024578,371.970046082949,2604,0.655062062352238,42.5665118329957,60.125,558.5,24,NaN,0
,,,,,113.850430696946,388.346123727486,2554,0.613416345004934,14.3278273331295,177.340804066543,175.653188539741,4328,0.257587687164819,17.7978849338657,630.199906911799,55.5566674424017,4297,0.287130338777663,2.34415569353655,,,,,,755.33280311064,422.224637681159,5658,0.978971245346067,4.31676805801211,,,,,,,,,,,218.433683391676,387.056787242318,2571,0.275729580731627,23.9688637150703,,,,,,607.292791362337,539.322006986345,3149,NaN,12.9058553558671,670.26194184839,502.397196261682,3852,0.80384932828753,2.33402483801448,667.314074571716,388.329526368828,2977,0.645686407766115,22.9275979818707,72.106746560142,533.032623169108,4506,NaN,28.1451511503871
,,,,,105.531282051282,391.762051282051,1950,0.139225613621589,8.9931526867216,177.201949512622,174.807548112972,4001,0.323845655443742,0.856964595844909,636.571462431856,52.218298174923,4219,0.380702476156652,7.19315154235018,780.974679029957,422.480741797432,2804,0.53298561590497,89.0662557740204,737.241986172219,412.93746071653,3182,0.311291544603519,20.3354201695416,,,,,,,,,,,213.131504922644,376.257383966245,2844,0.695684881744332,12.0308024519038,870.705718270572,18.7601115760112,717,0.430100552531911,4.6439044462119,603.275634995296,548.358419567262,3189,NaN,9.88909993931821,664.336795637497,503.026226954038,3851,0.64442416764515,5.95844251733564,681.441666666667,406.281597222222,2880,0.406502311878021,22.8443801913425,64.7086035451794,531.726761781237,4626,NaN,7.51250917032208
,,,,,,,,,,167.615363735071,157.452225841477,3684,0.429432298775903,19.8269977055983,632.057871952609,50.2260195944407,4389,0.369651324946973,4.933728099176,783.436137071651,416.426445136726,2889,0.596143124194978,6.5355400501308,737.408454987835,429.935827250608,3288,0.44264112137358,16.9991816477567,,,,,,,,,,,219.953861584754,387.59344700769,2991,0.85430829798997,13.230679336476,,,,,,600.004391100703,547.497658079625,3416,NaN,3.38259470769347,667.507662835249,503.467911877395,4176,0.73011149214127,3.20148158784366,685.57095600397,414.499173006947,3023,0.339550869167365,9.19671583821387,63.4139402560455,526.984962406015,4921,NaN,4.91536512856185
,,,,,,,,,,164.60554505356,154.172337744171,3174,0.479451891256586,4.45159234728584,629.809068124858,53.3198906356801,4389,0.267903293757268,3.82480805734466,770.888690829867,421.685878391761,5049,0.986164011137639,13.6051477520321,700.530038022814,448.0463878327,2630,0.718805022015297,41.0853993827923,,,,,,,,,,,221.165071770335,400.364661654135,2926,0.890175038101631,12.8285211017966,860.209549071618,16.2679045092838,754,0.503973271860585,10.7879870187404,598.164026095061,556.091332712022,3219,NaN,8.78852587420082,677.920947689421,516.407928688717,4263,0.42759889931674,16.6096519087976,672.945810055866,394.025139664804,1790,0.825431701056385,24.053697252316,72.7771043771044,523.100112233446,4455,NaN,10.1371052683297
,,,,,,,,,,168.628670581954,167.928723972237,3746,0.49654752610389,14.332609709084,634.233574818886,51.9200599550337,4003,0.30251504812943,4.64066648445881,772.87366758784,415.838333991315,5066,0.748829246894744,6.17526584406553,,,,,,,,,,,,,,,,226.660197165742,404.522797288971,3246,0.870401739962062,6.89104455572184,863.313241106719,23.0820158102767,1012,0.285147400287778,7.48765764916304,587.123655913978,580.493157380254,2046,NaN,26.7831816794505,666.170987930264,502.692892266428,4474,0.782450337875649,18.0600049392714,689.94617026322,415.880483756225,4217,0.829770254197124,27.6887759305857,60.5879725085911,508.459450171821,2910,NaN,19.0505622308291
,,,,,,,,,,169.872340425532,168.853989361702,3760,0.448688655199481,1.55010668044714,629.559832635983,60.7292887029289,2390,0.292463796690212,9.97228043754209,776.963187855788,413.407590132827,5270,0.618694730261344,4.75738286534973,,,,,,,,,,,,,,,,221.807392336385,404.97015937606,2949,0.740904299123855,4.873381531216,859.032749428789,22.8865194211729,1313,0.465416769932286,4.2849536570403,586.885076252723,584.927559912854,1836,NaN,4.44081592456753,672.922940829566,499.283860821702,5087,0.773823226620189,7.56375325784222,694.545134443022,411.474711907811,3124,0.734905031730229,6.36877516539693,75.6731182795699,479.239938556068,3255,NaN,32.8837571149473
,,,,,,,,,,171.533985581874,161.928166838311,3884,0.602423872291893,7.12236493386206,628.517295597484,56.5324947589099,1908,0.703863875745193,4.32434537071186,786.629414732593,412.21770938446,3964,0.608968836227956,9.73918673346075,,,,,,,,,,,,,,,,205.969376979937,391.394403379092,1894,0.243447121628856,20.860102620081,855.834514170041,26.379048582996,1976,0.638688585758915,4.73565926946683,576.900793650794,592.71130952381,2016,NaN,12.6598837704478,673.003388621366,496.664169787765,5607,0.692905506898363,2.62092597386802,712.059491059147,411.899587345254,2908,0.498380885602639,17.5195093200169,,,,,
,,,,,,,,,,166.755816926617,148.814625415495,3911,0.51247928393793,13.9569289009438,628.470332063146,55.6630375612412,1837,0.708667180945054,0.87072463622859,773.265411263102,418.270030200746,5629,0.482156917193865,14.6706228905194,,,,,,,,,,,,,,,,224.051132213294,402.689189189189,2738,0.991911511462262,21.3195229499873,854.752429235319,29.517955217575,2367,0.643639510627087,3.32018714330318,584.312986235787,585.518252543387,1671,NaN,10.3286333868829,684.791962754227,512.426856162705,4081,0.983406667300608,19.6833117599826,668.964371360055,428.37547105173,2919,0.795099441994593,46.1372310156169,71.2935948513638,467.297578915109,3263,NaN,12.7200699389669
,,,,,,,,,,168.581120168288,155.513016039968,3803,0.564159075477425,6.94263414577576,627.571194762684,54.7174031642117,1833,0.790079869780129,1.30486485810902,791.008090147356,410.783010690552,3461,0.592835522044885,19.2576767844878,717.298063812381,414.290700845378,3667,0.580243801632975,37.691021382627,,,,,,,,,,,207.322508398656,396.850503919373,1786,0.413456010019685,17.7182702432164,853.411889596603,28.8513800424628,2355,0.562609451154469,1.49712023132566,620.159127625202,557.21647819063,1238,NaN,45.672051454082,713.826534110387,531.443263627014,5834,0.543605024272858,34.7077813564133,634.884067357513,449.028497409326,1544,0.364828633616354,39.8499011119631,52,455,1,NaN,22.8795377895162
,,,,,,,,,,169.824450618843,158.878757261935,3959,0.378809000547797,3.58804746101845,627.784691629956,54.2868942731277,1816,0.956531773911343,0.480540131141193,789.551521350038,407.726668371261,3911,0.623704256352618,3.38567881436076,713.150211864407,424.945974576271,4720,0.761888806726488,11.4341389733806,,,,,,,,,,,223.109412711183,413.625100563154,2486,0.198210081597126,23.0350480862186,849.7585998793,20.2462281231141,1657,0.66187234123083,9.34853813778517,657.169348456871,529.992086520707,3791,NaN,45.944792390502,766.607722007722,568.240926640927,2590,0.204515232637188,64.3422240767229,621.026268656716,449.648955223881,1675,0.565927484615996,13.8716816836114,82.6857757076317,475.408814045145,2791,NaN,36.852903840924
,,,,,,,,,,164.289075175771,146.589237425635,3698,0.495365243317162,13.4786007843012,626.844226044226,54.1061425061425,2035,0.552367950598068,0.957677774207313,788.614123957092,399.281585220501,3356,0.750943762391071,8.49694905807683,740.175322725908,433.799459621735,3331,0.348741817715717,28.4383687036844,,,,,,,,,,,175.944756554307,396.36797752809,3204,0.152070533000015,50.2226351941395,849.469512195122,11.5292682926829,820,0.501410958501382,8.72175213901962,690.970342910102,484.841519925857,1079,NaN,56.4010717084638,715.875720020946,553.708675161459,5729,0.117222355408136,52.7723635878545,607.046361880232,461.426271732131,1553,0.380125162064102,18.2795781574608,83.5056118258965,470.014234875445,3653,NaN,5.45652047361461
,,,,,,,,,,171.799698416688,154.933400351847,3979,0.356929027519605,11.2265095379716,629.112478777589,54.5331069609508,2356,0.398236312732933,2.30808776004698,769.140722291407,415.599537448853,5621,0.971327729291116,25.406474319745,,,,,,,,,,,,,,,,160.482288037166,393.596980255517,3444,0.129040262974104,15.7087987614644,849.646477132262,11.2175525339926,809,0.436440265812021,0.358445676766893,652.717956120092,526.55109699769,3464,NaN,56.5944689403805,771.11320754717,572.479306147292,3286,0.222543604690724,58.339665887079,604.350515463918,474.407685098407,2134,0.420597700694606,13.2583815334478,94.1596130592503,477.807738814994,2481,NaN,13.200244161987
