1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,48,,,,,65,,,,,138,,,,,260,,,,,304,,,,,353,,,,,371,,,,,648,,,,,806,,,,,943,,,,,1492,,,,,1585,,,,,1643,,,,,1836,,,,,1854,,,,,1896,,,,,1926,,,,,2115,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
49.7437555753791,231.587644959857,4484,0.964232092847179,5.4883581960803,21.1370131689549,298.689268702718,3569,0.332763602939914,13.5255297519725,31.4398084815321,564.825239398085,2924,0.533010178435764,3.17394661030297,,,,,,90.2432538130622,874.554556120454,2557,0.808027976944849,71.9179367763287,103.372771474878,194.241761210157,3702,0.863133438710485,3.79354991939953,,,,,,202.230068842994,516.226293582056,4503,0.11549131695133,1.4115250862909,249.226170568562,73.5760869565217,2392,0.937169905603492,25.8613412506951,,,,,,178.861386138614,148.805580558056,2222,0.18729764981503,2.86291380056927,236.588947368421,23.3373684210526,3800,0.334847107038314,24.3616001956032,,,,,,251.146494241261,783.724186704385,4949,0.666232689811081,2.41510300242204,305.368298368298,828.230769230769,429,0.747677993260788,4.9795697298368,435.409376966646,181.861862806797,3178,0.689587885722282,6.57240667651822,,,,,,450.671630677587,757.657483246463,1343,0.888333665046933,2.10955071299327,550.36416897934,641.946037619488,3243,0.69581909766255,10.6863729582016,711.712781954887,835.631578947368,3990,0.10090861902821,1.26776961608185,751.690036116422,40.9235181644359,4707,0.58685664375909,0.651448276861682,819.706851895456,729.772780786437,4247,0.452740712931644,1.70865746711437,837.228505481823,992.130121177149,3466,0.880001143618126,2.14391372224982,837.205375603032,343.3638869745,1451,0.75712186238717,0.710634755322374,,,,,,1014.67205169628,726.12197092084,1238,0.133055866351475,0.967617729405016,493.116136562591,651.319813247739,3427,NaN,16.079539936102,134.060472972973,866.867905405405,2960,0.412556661248762,9.35565578508441,166.881550610194,59.7049533381192,4179,0.619057086528174,4.37876778633873,476.986662531017,134.495037220844,3224,0.544392649726511,8.64980403973388,931.968612334802,547.692731277533,1816,0.663121504691809,11.5094222014571,146.581455064194,799.353495007133,3505,0.515094865842653,4.91665581138545,34.7415053763441,442.727311827957,2325,0.310892459082841,4.94013760549099,77.7115987460815,818.877742946709,3509,0.63539234024718,21.1723332005992,494.084460321511,575.236539933657,3919,0.527977967830986,6.29943077036672,381.096218163108,817.582968870594,3887,0.600594982266514,12.0024033774755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.5928367391782,240.816523840914,4551,0.854898480899138,9.23011277809413,19.7710727969349,301.57503192848,3132,0.294341007179834,3.19271397013206,31.3661656539815,561.555484489926,3127,0.544822787718697,3.27058411074769,,,,,,83.9237641453246,848.444014294223,3358,0.701240341112265,26.8644066400134,94.9251504211793,197.947533092659,4155,0.644464996904029,9.2246976488148,,,,,,204.609734513274,513.889380530973,4520,0.128445588304228,3.33526180541123,254.673246535069,74.9630407391852,2381,0.760573156918953,5.62087870178206,,,,,,169.73487394958,155.04243697479,2380,0.162218400284271,11.0540310610901,236.089912280702,24.7894736842105,4104,0.373096934351997,1.53546270357371,,,,,,238.908578999669,778.668433256045,3019,0.892951444154561,13.2411182454802,288.207330415755,788.825765864333,3656,0.386379439839673,42.9796825416045,416.023083264633,189.154987633965,2426,0.268988253750433,20.7127509820727,,,,,,447.519864341085,769.37742248062,2064,0.385298877605619,12.1363341537814,554.503209600893,642.940552609545,3583,0.522152983386038,4.25684358795504,710.059037900875,833.077016520894,4116,0.102213927762536,3.04313302156455,740.143588493418,37.5353486104339,4102,0.696986852687469,12.0332932166324,820.058779945666,730.825388984935,4049,0.532013091029512,1.10988169282488,837.84129253646,993.642836717186,3497,0.9865720490009,1.63212017921426,837.373313343328,343.349325337331,1334,0.805311045109028,0.168567867319868,,,,,,1014.43408360129,728.17845659164,1244,0.137925025555535,2.07020823311125,494.934,652.176571428571,3500,NaN,2.00964227102533,123.080697384807,884.522291407223,4015,0.822024001678519,20.7902096446298,164.669122572003,63.0683188211654,4479,0.565760346818979,4.02579994494527,470.400826446281,140.104764219737,4114,0.247150398883192,8.6511429266389,928.072674418605,543.847868217054,2064,0.545732425263849,5.47369200820587,135.912339209147,804.772034302049,4198,0.987610173409778,11.9662275266251,26.1005464480874,440.684153005465,1830,0.392150894011222,8.8792268342321,,,,,,499.177268244576,581.296351084813,4056,0.639256758698726,7.91568087588887,408.204337202199,834.392180818571,3274,0.264999540875698,31.8967039699956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.3566362715299,244.424772036474,3948,0.92863428451204,9.91598982045412,19.9316037735849,312.090970350404,2968,0.263397275182879,10.5171636427396,33.1799201719374,561.988946883635,3257,0.581257461950411,1.86483111786703,,,,,,80.3588765603329,848.143203883495,2884,0.925146315755466,3.57755648408662,87.6830525272547,201.423191278494,5045,0.767929014904299,8.03294352836759,,,,,,212.41436343852,509.822633297062,4595,0.145772837750071,8.80060598625513,259.044293695132,72.0055865921788,2506,0.536603376660426,5.27755514486916,,,,,,167.047807190834,159.347688660608,2531,0.183741363648141,5.07498963981229,230.261874523749,25.8404876809754,3937,0.522810918628139,5.9220481691609,,,,,,237.09800190295,784.303520456708,3153,0.928199590931431,5.9188172114231,286.994820065431,783.632497273719,3668,0.384905511278666,5.33293727732677,425.622721985266,187.211709965103,2579,0.629408318666517,9.79435509183562,,,,,,452.475823405746,757.161878065872,1427,0.963768149193675,13.1826042798557,558.340120073088,641.925606891151,3831,0.535463038709852,3.96887852962582,710.901975128018,832.910509631797,4101,0.157867723726641,0.859225065404921,749.223334784502,39.8913800609491,4594,0.449543462830869,9.38044118931855,819.825664739884,736.087861271676,4325,0.371379397365856,5.26763298530671,839.765060240964,995.883785140562,3984,0.746213154706058,2.95342716468932,837.480139372822,341.644599303136,1435,0.828100829243799,1.70806986163951,,,,,,1013.75942028986,725.847101449275,1380,0.147433912151754,2.42701202791015,494.681895093063,649.176536943034,3546,NaN,3.01060854288845,139.1361130255,870.815644383184,2902,0.434743790195146,21.1103894809403,164.663567950421,61.537627268703,4518,0.611186269223444,1.53070163082193,473.975652173913,159.059627329193,4025,0.330091762737154,19.2890179760692,922.928692699491,550.893887945671,2356,0.311688458700542,8.72392927198687,128.990278152849,796.521199027815,3703,0.816901175154245,10.7699216334035,26.512865497076,440.390643274854,1710,0.277797254765504,0.506117535876824,100.877567789647,897.468775677896,2434,0.545423570527576,81.9341964474058,499.716904276986,582.943482688391,3928,0.736995267249086,1.73327711776902,411.754698639015,827.124108878808,3086,0.21363188201103,8.08887730489211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0904933814681,243.756919374248,4155,0.736433568669471,2.81424978919826,19.6791318864775,306.702170283806,2995,0.339389140193182,5.39471113328095,32.8375229920294,561.363580625383,3262,0.488831733324914,0.712964785784722,,,,,,82.2292234332425,874.926089918256,2936,0.355197036264911,26.8481131883787,87.2135186355022,201.571909875763,4749,0.779893281751097,0.492523397087003,,,,,,214.875055878409,507.724631202503,4474,0.153353583818637,3.23366975315919,263.539565826331,66.0885854341737,2856,0.260163215113975,7.43090669012652,,,,,,160.572436849926,164.808692421991,2692,0.21220965513619,8.47071326003574,222.732268670737,30.5211366838892,4258,0.881586819646834,8.86585807410567,,,,,,256.38882516795,784.281828608881,6103,0.656002885700313,19.2908354608542,,,,,,417.130163137799,189.452620617841,2881,0.423515870863091,8.7832360967489,,,,,,448.814090909091,770.973636363636,2200,0.35091120415048,14.2889101107437,558.610102015427,643.797959691466,4019,0.512019041577718,1.89171754182122,711.539121655729,832.435386168602,3962,0.0981758217714126,0.794794314935779,750.244770325642,40.1041621738193,4637,0.321915917370078,1.04336321205107,817.25935828877,735.339815264949,4114,0.434730896775138,2.67310711143637,839.996527777778,996.784474206349,4032,0.80940282305711,0.929955920367607,836.110714285714,342.107142857143,1400,0.89929693150229,1.44543128807785,,,,,,1012.41041666667,725.50625,1440,0.229361420025334,1.39139875156199,492.194732843758,646.519118764244,3949,NaN,3.63975925458425,125.61424439624,845.32104121475,2766,0.795742866065993,28.8585467746187,154.600766283525,68.5019157088123,3915,0.40371836125617,12.2376995740342,472.736111111111,152.018518518519,4320,0.328164050352036,7.14938286358507,897.498669505056,538.281000532198,1879,0.274603099778056,28.3861059071939,125.452186277995,789.126910771418,2813,0.407635922028717,8.19716981241676,24.4500929944203,442.017978921265,1613,0.332503064303295,2.62740398564669,130.360188087774,901.696551724138,3190,0.65203394501874,29.784207055766,496.440958939046,577.398112726345,3921,0.598598346501427,6.44072557039399,406.238187882157,830.27626459144,3598,0.274143906982049,6.35357982299834,220.857142857143,77.4761904761905,21,0.517241379310345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.1155009070752,242.518847006652,4961,0.751661318798308,5.17528007163019,19.2283991962492,300.904554588078,2986,0.338742704518301,5.8151102924536,35.9498825371966,557.400678673975,3831,0.48563536276916,5.03898539538111,,,,,,78.9127167630058,846.554913294798,3460,0.74485589048022,28.5643638034038,91.0610845626428,196.635570330355,4813,0.923322869722378,6.25869089117307,,,,,,211.96228150874,507.311407543698,4348,0.185536888584665,2.94193955083996,260.010823220728,68.0872417185963,3049,0.4924158288857,4.05544711713218,,,,,,162.779178527857,163.88938592924,2459,0.192656021219838,2.39057174348179,223.403677954698,28.4047992823503,4459,0.657911499859142,2.22028701382077,,,,,,277.241965973535,789.321631109911,3703,0.393115638499511,21.4535099857094,227.231352213801,777.299960111687,2507,0.588144047794581,60.0980292236047,412.897753174862,197.534679257571,3071,0.508133002384599,9.1232102875252,504.95998768852,613.661742074484,3249,NaN,42.7779522660941,430.724526150777,798.327632891549,7017,0.360907783720044,32.7944123166479,564.730500129567,643.247473438715,3859,0.479617170267841,6.14510440839225,712.885147481075,832.211433046202,3831,0.104293267587533,1.36452941468149,751.86753461459,40.3742508782806,4839,0.298620379650557,1.64508718485171,818.461500735655,735.097351642962,4078,0.460518314338615,1.22635030500614,840.525524747344,995.391293081109,3859,0.862353539885079,1.49023200929762,837.054644808743,341.57650273224,1464,0.833286749265321,1.08285907414682,,,,,,1012.25973053892,726.041916167665,1336,0.289328998136022,0.556457143251131,488.908472479901,663.457019171305,3234,NaN,17.2537525593294,138.301545544229,868.416310424203,3041,0.499048148849397,26.3506939240094,149.94250513347,68.1038427691405,3409,0.345211654126272,4.67523892516816,470.149326805386,149.345654834761,4085,0.633594570296016,3.71963080376211,905.692715231788,541.727593818985,2265,0.256617528007798,8.88939765430146,114.882044560944,793.015399737877,3052,0.527565072000189,11.2626925005,23.076740035693,442.723973825104,1681,0.449950296386926,1.5441914238501,106.583168967784,905.7097304405,3042,0.57683008837538,24.113320833967,493.58704974271,564.855488850772,2332,0.638509790656805,12.8632115501937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.6428128872367,227.754337050805,3228,0.84419081297832,22.1210353472712,18.7388869443472,298.998249912496,2857,0.317199788290235,1.96815135619906,33.1053545586107,562.219102749638,3455,0.853673746820497,5.59540436375102,,,,,,77.2505038871293,862.497264612727,3473,0.636389661718399,16.0287715433531,94.8024407091872,192.762836748791,4343,0.993156417365873,5.38477587361439,71.8295798319328,259.228907563025,2975,0.67054083809322,43.252840912546,205.524287343216,507.113568985177,4385,0.252505305063446,6.44103322228358,260.617445993984,58.0708230790265,3657,0.257169628117479,10.0347712257008,,,,,,161.372353673724,163.519717725197,2409,0.251717248557166,1.45458267255153,211.066404328578,34.7378258730939,4066,0.760842872374054,13.8677880833542,,,,,,279.060809069827,793.962896160783,3881,0.514203914058269,4.9849304389711,224.414149139579,776.028298279159,2615,0.36823545697264,3.09091523302015,419.283521303258,194.106203007519,3192,0.536054409430985,7.24792963451052,,,,,,428.614250614251,807.466523341523,6512,0.293293611315076,9.37936999465802,566.973451327434,641.378900791802,4294,0.528307301395847,2.91931392844258,712.344801026958,832.435173299101,3895,0.103125004738438,0.58483672186792,751.8626953125,40.8337890625,5120,0.343488842302869,0.459563664360391,818.713330258303,732.694649446495,4336,0.267793805083186,2.4158633970877,839.135924863032,995.582050613097,3833,0.81948981805485,1.40263190983617,837.090187590188,342.492784992785,1386,0.785471564837084,0.916971357405158,,,,,,1012.87440381558,725.325914149444,1258,0.256085906729497,0.943653605479529,486.136083578891,659.847039914278,3733,NaN,4.55171291434417,,,,,,137.606010016694,33.3689482470785,2396,0.215906186017883,36.8605752698599,471.519105077929,151.325289089995,3978,0.606351213309161,2.40733136489881,909.889945652174,544.201992753623,2208,0.280928498354994,4.87230882534689,116.528977583379,808.88901038819,3658,0.415554945159258,15.9588189869468,23.4396715097915,444.319014529375,1583,0.335105489186554,1.63580992268999,124.813754227734,891.892671927847,4435,0.850643678045858,22.8749938767723,495.116721854305,581.635485651214,3624,0.63441548763305,16.8495753475227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0453620238441,226.84792090724,3439,0.996937773900475,0.991784267216718,20.2472021066491,297.805464121132,3038,0.392027892979408,1.92295412657399,38.4537920642893,558.915620291311,3982,0.634865240512911,6.28639643234703,,,,,,81.81633356306,871.286354238456,2902,0.623343333166657,9.90428680313303,99.2698232895333,190.140915269597,4414,0.828262750047609,5.17995939774057,75.2323921811976,259.114179336022,3223,0.613930533748312,3.40474587162987,184.98699251084,513.029956641703,5074,0.223155810957276,21.3725085550159,259.046478873239,62.5416901408451,3550,0.245427307431959,4.73883846305345,,,,,,164.585047468354,162.297863924051,2528,0.194504479359451,3.43719771462686,213.175793184489,34.9492361927145,4255,0.807286529061526,2.11995652518655,,,,,,283.980043859649,788.65548245614,4560,0.636128113228502,7.23653999848163,221.843302752294,778.092110091743,2725,0.307973033474983,3.296751483625,417.166724316845,192.230024213075,2891,0.491918045751309,2.82858203883263,,,,,,412.400741585853,844.79806046777,3506,0.865461908840238,40.7003874578883,571.582913421896,645.919606046725,4366,0.370007989093768,6.47032804518964,712.705238467553,833.050039093041,3837,0.103990880182697,0.712723714450619,749.164404511566,41.0563945708278,5231,0.305118759459952,2.70745756360926,818.682384946724,732.941056449785,4411,0.318492083679795,0.248342552896357,838.457242178447,997.847276940904,4315,0.641822308038082,2.36471150514067,838.115151515152,342.703787878788,1320,0.806847142420346,1.04645748378946,,,,,,1013.41588050314,723.794025157233,1272,0.225002834293707,1.62477102621643,483.963027729203,664.772920309768,4003,NaN,5.38390837556986,,,,,,130.656277827248,23.9367764915405,1123,0.142471118748161,11.7159993825107,478.389162561576,161.469017371014,3857,0.541674751581559,12.2512412949776,912.960120068611,548.114065180103,2332,0.315464054104768,4.97295501863482,119.185462555066,816.851762114537,4540,0.869372039387194,8.39418414500448,24.6411764705882,446.742941176471,1700,0.309468943716382,2.70537142760861,124.659184232138,893.986586367369,3653,0.674141850174683,2.09961176496516,495.784008883953,584.91476957246,3602,0.678904005397238,3.34648696636893,451.72513321492,758.498223801066,2252,0.341336828336984,84.9773460129839,,,,,,118.333333333333,140.833333333333,12,0.224719101123596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.2950437317784,230.281632653061,3430,0.875457637661644,3.51473382958024,21.7116163189038,299.843973839925,3211,0.453880164613704,2.50998622678822,39.0364500792393,563.889381933439,3155,0.352972719670812,5.00777348080867,,,,,,145.476293771305,846.315773163929,3227,0.573916302910793,68.382164728201,99.8574750058126,187.848639851197,4301,0.993577324333464,2.36640257214278,79.9810069339765,252.173047934881,3317,0.769744089693488,8.41003253253045,178.663397410749,518.543350333464,5098,0.34112919457579,8.38959861913777,260.286264732548,54.086355394379,4412,0.272613215562057,8.54574482720713,,,,,,166.14846980976,163.180727874276,2418,0.175526392249467,1.79547714332836,210.312112955165,38.5640326975477,4037,0.515113291219674,4.61166111365268,,,,,,272.232672054862,787.425912319373,4083,0.614165279535811,11.8115446509399,213.441618015013,780.850291909925,2398,0.307116224293852,8.84284305903989,410.112640801001,196.89392991239,3196,0.390339774882391,8.45648334833166,,,,,,396.862080315997,839.480908492429,3038,0.856373220963519,16.4232182956987,574.450337078652,647.710561797753,4450,0.320982967072217,3.38077519652822,712.133014835303,833.198390746794,3977,0.0823512763076865,0.591141352365331,752.885559060638,39.4575885033298,5706,0.422152124810689,4.05008296452669,816.565774928145,735.244749060358,4523,0.324851662445048,3.12842414240148,834.723773584906,997.488050314465,3975,0.615962565579666,3.75071080038222,837.738165680473,344.063609467456,1352,0.869619032058572,1.41111058126391,,,,,,1014.26850393701,720.437795275591,1270,0.145841031648166,3.46283781578057,477.606370875995,659.272184300341,3516,NaN,8.40625856102649,,,,,,131.02446183953,26.192759295499,1022,0.08845347484149,2.2858298008943,479.407459535538,153.867933380249,4263,0.57750692809249,7.66898993100431,933.649651972158,564.127223511214,2586,0.473884235839739,26.1625298877065,96.2931880108992,819.512534059946,3670,0.531474015362221,23.0463867265778,24.6428985507246,448.446956521739,1725,0.303987844448221,1.70401621543654,104.266394279877,892.874565883555,4895,0.589393306975607,20.4230867303021,499.738582677165,588.163149606299,3175,0.624853636145245,5.11767786502885,458.1876706984,759.426453374951,2563,0.314458769533821,6.52885907852386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.1989074550129,230.372750642674,3112,0.914722212073768,0.132456301251888,22.9069925322471,295.6911065852,2946,0.547612061660485,4.32148478266372,39.9491163924436,563.26508226691,3282,0.324268623839338,1.1057621231014,,,,,,159.58365642708,816.752758723531,3353,0.662752399252627,32.75651849487,99.5858690046416,195.434502320784,3878,0.935248514835118,7.59072323480137,76.9619147449336,252.065688329839,2862,0.829466591662166,3.02100045195866,169.015885783229,517.628795495677,4973,0.306132375392232,9.69076318740954,255.009650180941,49.7922798552473,4145,0.285322966983319,6.80306885618516,,,,,,153.540277367955,158.467984656241,3389,0.263613248403545,13.4601807301658,206.384332281809,39.0226077812829,3804,0.418520768066343,3.95445977668412,,,,,,254.412695234281,784.678814577493,4994,0.530677814586443,18.0304775280487,,,,,,407.670229487583,197.942785287645,3181,0.420018658130374,2.65809529966797,,,,,,388.602288021534,852.795423956931,2972,0.886097970825116,15.6684552781102,573.482781904119,647.556155750619,4443,0.321300536636497,0.979798062437807,707.841936346617,832.331906926986,3739,0.106549414021328,4.37768760946408,757.974460839955,38.0949678395762,5286,0.443091385357794,5.26817391444336,815.786467889908,734.257568807339,4360,0.392016162445267,1.25771392287569,832.593800106895,998.971138428648,3742,0.529223096676731,2.59544550539188,837.382262996942,342.77752293578,1308,0.743464663170026,1.33442320389855,,,,,,1015.21155830753,724.997936016512,969,0.201674346270557,4.65663345377083,475.072119887605,648.677489853263,3203,NaN,10.8935751018257,149.414612931284,886.097999420122,3449,0.831738594918399,20.8840224214027,132.812244897959,22.6122448979592,735,0.0872718070362936,4.00203093628663,476.447806354009,148.811497730711,3305,0.394006377599545,5.85893236288415,964.116129032258,592.914516129032,2480,0.654727496825341,41.9155632279646,92.7643678160919,812.445402298851,2784,0.653471620515029,7.89917231714543,25.4152086137281,445.887617765814,1486,0.199370359189406,2.67332708455132,104.682098765432,857.253472222222,2592,0.636973658024242,35.6235192513139,504.64313597918,583.690631099545,3074,0.403735440506075,6.63762494312287,455.529500187899,761.26193160466,2661,0.427632129727877,3.23030196647804,,,,,,,,,,,14.724907063197,738.291821561338,538,0.528436418135591,0,,,,,,,,,,,,,,,,,,,,,,,,,
33.4266337854501,225.666769420469,3244,0.849987274700964,5.20663268025206,22.8470948012232,293.427217125382,3270,0.550754212880653,2.26468170488855,37.0794428681971,561.861232912045,3877,0.516488816436955,3.19465477742382,,,,,,163.281649757389,817.233568592854,4534,0.894345930056068,3.72911957457031,100.805675368899,195.77752553916,4405,0.968573354186787,1.26711976333258,78.3200140203295,250.86470382054,2853,0.98397265551353,1.81295268372017,167.331397677213,514.184221065278,4994,0.284235844824561,3.83439606533624,253.466625077979,70.321272613849,3206,0.89840609134875,20.5869004503129,,,,,,155.665958737864,159.705703883495,3296,0.27823329030624,2.45977034942147,192.501376327173,58.3314982304365,2543,0.746817066029603,23.7817097033787,,,,,,274.08850129199,789.097222222222,3096,0.729509688780998,20.1658044752884,,,,,,412.513934671861,198.632304465088,3337,0.268283451406576,4.89253682748201,519.5,625,2,NaN,18.4382225500052,403.182321972846,859.503740648379,3609,0.381779194998997,16.0492648695866,572.867578989736,644.430066411753,4969,0.382976509863779,3.18604914909313,708.854225172326,832.249936175645,3917,0.106933696331737,1.01560222071968,758.852946576097,39.9216082247109,5447,0.36571504638427,2.02690707364943,817.156394810009,729.780120481928,4316,0.318131119129779,4.68233310147298,835.934363852556,997.123186682521,4205,0.493531438531312,3.81762908031193,837.648311306902,341.605726872247,1362,0.72737100464702,1.20161879052558,,,,,,1014.76315789474,723.087406015038,1064,0.177256439791587,1.96244434742225,473.334390415786,670.193093727977,2838,NaN,21.5856645441107,,,,,,132.226244343891,25.5701357466063,884,0.0774418193150512,3.01537973095899,472.614848630466,157.240269101394,4162,0.294205760260858,9.25936022248323,976.403068862275,614.563248502994,2672,0.745511106854714,24.8924989461864,84.0757760938646,829.982400391102,4091,0.599062935773789,19.5713547871168,23.0257575757576,445.896212121212,1320,0.23900380814473,2.38946649396958,127.34297108674,860.914257228315,3009,0.584466979733646,22.9546614268963,506.422244094488,578.859580052493,3048,0.671063322950913,5.14823075484854,453.109854014599,761.857299270073,2740,0.366159902127791,2.49181665878292,234.639114871461,20.000976244712,3073,0.321043825361386,59.1045091643421,,,,,,22.1296728971963,734.203271028037,856,0.218741383052515,8.45853430091275,,,,,,,,,,,,,,,,,,,,,,,,,
